33823114 | @GENE_VTN | VTN | 229 | 9 | Gene | gene | S protein
33823114 | @GENE_CCR5 | CCR5 | 282 | 20 | Gene | gene | chemokine receptor 5
33823114 | @GENE_CCR5 | CCR5 | 304 | 4 | Gene | gene | CCR5
33823114 | @DISEASE_Severe_Acute_Respiratory_Syndrome | Severe Acute Respiratory Syndrome | 363 | 33 | Disease | disease | severe acute respiratory syndrome
33823114 | @DISEASE_Infections | Infections | 1036 | 8 | Disease | disease | infected
33823114 | @DISEASE_Infections | Infections | 1180 | 9 | Disease | disease | infection
36555106 | @GENE_KIR3DL1 | KIR3DL1 | 16 | 3 | Gene | gene | KIR
36555106 | @GENE_HLA_A | HLA-A | 36 | 3 | Gene | gene | HLA
36555106 | @DISEASE_Encephalitis_Viral | Encephalitis Viral | 61 | 25 | Disease | disease | Viral Infectious Diseases
36555106 | @DISEASE_Virus_Diseases | Virus Diseases | 185 | 16 | Disease | disease | viral infections
36555106 | @DISEASE_Infections | Infections | 213 | 8 | Disease | disease | infected
36555106 | @GENE_HLA_A | HLA-A | 435 | 3 | Gene | gene | HLA
36555106 | @GENE_HLA_A | HLA-A | 609 | 3 | Gene | gene | HLA
36555106 | @DISEASE_Hepatitis_B_Chronic | Hepatitis B Chronic | 672 | 19 | Disease | disease | chronic hepatitis B
36555106 | @DISEASE_Hepatitis_B_Chronic | Hepatitis B Chronic | 693 | 3 | Disease | disease | CHB
36555106 | @GENE_KIR3DL1 | KIR3DL1 | 796 | 3 | Gene | gene | KIR
36555106 | @GENE_HLA_A | HLA-A | 800 | 3 | Gene | gene | HLA
36555106 | @DISEASE_Infections | Infections | 842 | 8 | Disease | disease | infected
36555106 | @GENE_KIR3DL1 | KIR3DL1 | 943 | 7 | Gene | gene | KIR3DL1
36555106 | @GENE_KIR3DL1 | KIR3DL1 | 964 | 7 | Gene | gene | KIR3DL1
36555106 | @DISEASE_Hepatitis_B_Chronic | Hepatitis B Chronic | 1024 | 3 | Disease | disease | CHB
36555106 | @DISEASE_Hepatitis_B_Chronic | Hepatitis B Chronic | 1088 | 3 | Disease | disease | CHB
36555106 | @DISEASE_Hepatitis_B_Chronic | Hepatitis B Chronic | 1182 | 3 | Disease | disease | CHB
36555106 | @DISEASE_COVID_19 | COVID-19 | 1237 | 8 | Disease | disease | COVID-19
36555106 | @GENE_KIR3DL1 | KIR3DL1 | 1322 | 3 | Gene | gene | KIR
36555106 | @GENE_HLA_A | HLA-A | 1326 | 3 | Gene | gene | HLA
36555106 | @DISEASE_Virus_Diseases | Virus Diseases | 1391 | 16 | Disease | disease | viral infections
42115607 | @DISEASE_Skin_Diseases | Skin Diseases | 28 | 12 | Disease | disease | skin lesions
42115607 | @DISEASE_Lupus_Erythematosus_Discoid | Lupus Erythematosus Discoid | 44 | 7 | Disease | disease | discoid
42115607 | @DISEASE_Lupus_Erythematosus_Systemic | Lupus Erythematosus Systemic | 56 | 28 | Disease | disease | systemic lupus erythematosus
42115607 | @DISEASE_Lupus_Erythematosus_Systemic | Lupus Erythematosus Systemic | 86 | 19 | Disease | disease | Lupus erythematosus
42115607 | @DISEASE_Lupus_Erythematosus_Systemic | Lupus Erythematosus Systemic | 107 | 2 | Disease | disease | LE
42115607 | @DISEASE_Skin_Diseases | Skin Diseases | 111 | 12 | Disease | disease | skin lesions
42115607 | @DISEASE_Lupus_Erythematosus_Discoid | Lupus Erythematosus Discoid | 486 | 27 | Disease | disease | discoid lupus erythematosus
42115607 | @DISEASE_Lupus_Erythematosus_Discoid | Lupus Erythematosus Discoid | 515 | 3 | Disease | disease | DLE
42115607 | @DISEASE_Lupus_Erythematosus_Systemic | Lupus Erythematosus Systemic | 524 | 28 | Disease | disease | systemic lupus erythematosus
42115607 | @DISEASE_Lupus_Erythematosus_Systemic | Lupus Erythematosus Systemic | 554 | 3 | Disease | disease | SLE
42115607 | @DISEASE_Inflammation | Inflammation | 691 | 12 | Disease | disease | inflammatory
42115607 | @GENE_IFNG | IFNG | 900 | 9 | Gene | gene | IFN-gamma
42115607 | @GENE_CXCR3 | CXCR3 | 944 | 5 | Gene | gene | CXCR3
42115607 | @DISEASE_Lupus_Erythematosus_Systemic | Lupus Erythematosus Systemic | 1010 | 3 | Disease | disease | SLE
42115607 | @DISEASE_Lupus_Erythematosus_Discoid | Lupus Erythematosus Discoid | 1042 | 3 | Disease | disease | DLE
42115607 | @DISEASE_Lupus_Erythematosus_Discoid | Lupus Erythematosus Discoid | 1193 | 3 | Disease | disease | DLE
42115607 | @DISEASE_Lupus_Erythematosus_Systemic | Lupus Erythematosus Systemic | 1201 | 3 | Disease | disease | SLE
42115607 | @DISEASE_Lupus_Erythematosus_Systemic | Lupus Erythematosus Systemic | 1220 | 5 | Disease | disease | lupus
42115607 | @GENE_CCL14 | CCL14 | 1511 | 5 | Gene | gene | CCL14
42115607 | @DISEASE_Lupus_Erythematosus_Systemic | Lupus Erythematosus Systemic | 1642 | 15 | Disease | disease | LE skin lesions
42115607 | @DISEASE_Lupus_Erythematosus_Systemic | Lupus Erythematosus Systemic | 1792 | 15 | Disease | disease | LE skin lesions
42137875 | @DISEASE_Obesity | Obesity | 39 | 7 | Disease | disease | obesity
42137875 | @DISEASE_Non_alcoholic_Fatty_Liver_Disease | Non-alcoholic Fatty Liver Disease | 51 | 33 | Disease | disease | non-alcoholic fatty liver disease
42137875 | @DISEASE_Obesity | Obesity | 177 | 7 | Disease | disease | Obesity
42137875 | @DISEASE_Non_alcoholic_Fatty_Liver_Disease | Non-alcoholic Fatty Liver Disease | 189 | 33 | Disease | disease | non-alcoholic fatty liver disease
42137875 | @DISEASE_Non_alcoholic_Fatty_Liver_Disease | Non-alcoholic Fatty Liver Disease | 224 | 5 | Disease | disease | NAFLD
42137875 | @DISEASE_Obesity | Obesity | 402 | 7 | Disease | disease | obesity
42137875 | @DISEASE_Non_alcoholic_Fatty_Liver_Disease | Non-alcoholic Fatty Liver Disease | 414 | 5 | Disease | disease | NAFLD
42137875 | @DISEASE_Obesity | Obesity | 632 | 7 | Disease | disease | obesity
42137875 | @DISEASE_Non_alcoholic_Fatty_Liver_Disease | Non-alcoholic Fatty Liver Disease | 644 | 5 | Disease | disease | NAFLD
42137875 | @DISEASE_Obesity | Obesity | 1028 | 7 | Disease | disease | obesity
42137875 | @DISEASE_Non_alcoholic_Fatty_Liver_Disease | Non-alcoholic Fatty Liver Disease | 1040 | 5 | Disease | disease | NAFLD
42137875 | @DISEASE_Obesity | Obesity | 1144 | 7 | Disease | disease | obesity
42137875 | @DISEASE_Non_alcoholic_Fatty_Liver_Disease | Non-alcoholic Fatty Liver Disease | 1156 | 5 | Disease | disease | NAFLD
42137875 | @DISEASE_Obesity | Obesity | 1297 | 7 | Disease | disease | obesity
42137875 | @DISEASE_Non_alcoholic_Fatty_Liver_Disease | Non-alcoholic Fatty Liver Disease | 1309 | 5 | Disease | disease | NAFLD
42137875 | @DISEASE_Obesity | Obesity | 1457 | 7 | Disease | disease | obesity
42137875 | @DISEASE_Non_alcoholic_Fatty_Liver_Disease | Non-alcoholic Fatty Liver Disease | 1468 | 5 | Disease | disease | NAFLD
42137875 | @DISEASE_Non_alcoholic_Fatty_Liver_Disease | Non-alcoholic Fatty Liver Disease | 1542 | 5 | Disease | disease | NAFLD
42137875 | @DISEASE_Obesity | Obesity | 1551 | 7 | Disease | disease | obesity
42137875 | @GENE_NCAPH | NCAPH | 1666 | 5 | Gene | gene | NCAPH
42137875 | @GENE_IRS2 | IRS2 | 1676 | 4 | Gene | gene | IRS2
42137875 | @DISEASE_Obesity | Obesity | 1685 | 7 | Disease | disease | obesity
42137875 | @DISEASE_Non_alcoholic_Fatty_Liver_Disease | Non-alcoholic Fatty Liver Disease | 1697 | 5 | Disease | disease | NAFLD
42137875 | @GENE_IRS2 | IRS2 | 1708 | 4 | Gene | gene | IRS2
42137875 | @GENE_NCAPH | NCAPH | 1736 | 5 | Gene | gene | NCAPH
42137875 | @DISEASE_Obesity | Obesity | 1771 | 7 | Disease | disease | obesity
42137875 | @DISEASE_Non_alcoholic_Fatty_Liver_Disease | Non-alcoholic Fatty Liver Disease | 1779 | 5 | Disease | disease | NAFLD
42137875 | @GENE_NCAPH | NCAPH | 1868 | 5 | Gene | gene | NCAPH
42137875 | @GENE_IRS2 | IRS2 | 1878 | 4 | Gene | gene | IRS2
42137875 | @DISEASE_Obesity | Obesity | 1918 | 7 | Disease | disease | obesity
42137875 | @DISEASE_Non_alcoholic_Fatty_Liver_Disease | Non-alcoholic Fatty Liver Disease | 1926 | 5 | Disease | disease | NAFLD
42137875 | @DISEASE_Obesity | Obesity | 2095 | 7 | Disease | disease | obesity
42137875 | @DISEASE_Non_alcoholic_Fatty_Liver_Disease | Non-alcoholic Fatty Liver Disease | 2107 | 5 | Disease | disease | NAFLD
42137875 | @DISEASE_Obesity | Obesity | 2206 | 7 | Disease | disease | obesity
42137875 | @DISEASE_Non_alcoholic_Fatty_Liver_Disease | Non-alcoholic Fatty Liver Disease | 2218 | 5 | Disease | disease | NAFLD
42137875 | @GENE_MMRN1 | MMRN1 | 2233 | 3 | Gene | gene | ECM
42137875 | @GENE_NEAT1 | NEAT1 | 2334 | 5 | Gene | gene | NEAT1
42137875 | @GENE_MALAT1 | MALAT1 | 2341 | 6 | Gene | gene | MALAT1
42137875 | @GENE_FTX | FTX | 2353 | 3 | Gene | gene | FTX
42137875 | @GENE_MIR493 | MIR493 | 2413 | 11 | Gene | gene | hsa-miR-493
42137875 | - | - | 2425 | 2 | Chromosome | chromosome | 5p
42137875 | @GENE_NCAPH | NCAPH | 2471 | 5 | Gene | gene | NCAPH
42137875 | @DISEASE_Obesity | Obesity | 2573 | 7 | Disease | disease | obesity
42137875 | @DISEASE_Non_alcoholic_Fatty_Liver_Disease | Non-alcoholic Fatty Liver Disease | 2584 | 5 | Disease | disease | NAFLD
42137875 | @GENE_NCAPH | NCAPH | 2628 | 5 | Gene | gene | NCAPH
42137875 | @GENE_IRS2 | IRS2 | 2638 | 4 | Gene | gene | IRS2
39379424 | @GENE_MICB | MICB | 0 | 42 | Gene | gene | MHC class I polypeptide-related sequence B
39379424 | @DISEASE_Pancreatic_Neoplasms | Pancreatic Neoplasms | 62 | 16 | Disease | disease | pancreatic tumor
39379424 | @GENE_KLRC1 | KLRC1 | 169 | 7 | Gene | gene | NKG2DLs
39379424 | @DISEASE_Neoplasms | Neoplasms | 223 | 6 | Disease | disease | cancer
39379424 | @GENE_KLRC1 | KLRC1 | 237 | 7 | Gene | gene | NKG2DLs
39379424 | @DISEASE_Neoplasms | Neoplasms | 278 | 5 | Disease | disease | tumor
39379424 | @DISEASE_Pancreatic_Neoplasms | Pancreatic Neoplasms | 339 | 17 | Disease | disease | pancreatic cancer
39379424 | @GENE_MICB | MICB | 461 | 4 | Gene | gene | MICB
39379424 | @GENE_KLRK1 | KLRK1 | 551 | 5 | Gene | gene | NKG2D
39379424 | @GENE_KLRK1 | KLRK1 | 626 | 6 | Gene | gene | NKG2D.
39379424 | @GENE_MICB | MICB | 646 | 4 | Gene | gene | MICB
39379424 | @GENE_MICB | MICB | 947 | 4 | Gene | gene | MICB
39379424 | @GENE_MICB | MICB | 983 | 4 | Gene | gene | MICB
39379424 | @GENE_ADAM17 | ADAM17 | 1008 | 6 | Gene | gene | ADAM17
39379424 | @DISEASE_Neoplasms | Neoplasms | 1157 | 5 | Disease | disease | tumor
39379424 | @DISEASE_Neoplasms | Neoplasms | 1307 | 5 | Disease | disease | tumor
42133066 | @DISEASE_Atherosclerosis | Atherosclerosis | 78 | 15 | Disease | disease | atherosclerosis
42133066 | @CHEMICAL_Lipids | Lipids | 165 | 5 | Chemical | chemical | lipid
42133066 | @DISEASE_Atherosclerosis | Atherosclerosis | 218 | 38 | Disease | disease | atherosclerotic cardiovascular disease
42133066 | @DISEASE_Inflammation | Inflammation | 302 | 12 | Disease | disease | inflammation
42133066 | @DISEASE_Inflammation | Inflammation | 340 | 12 | Disease | disease | inflammatory
42133066 | - | - | 473 | 12 | Disease | disease | inflammaging
42133066 | @DISEASE_Atherosclerosis | Atherosclerosis | 647 | 15 | Disease | disease | atherosclerosis
42133066 | @DISEASE_Cytokine_Release_Syndrome | Cytokine Release Syndrome | 901 | 22 | Disease | disease | inflammatory cytokines
42133066 | @GENE_IL1A | IL1A | 925 | 9 | Gene | gene | IL-1alpha
42133066 | @GENE_IL6 | IL6 | 936 | 4 | Gene | gene | IL-6
42133066 | @GENE_CCL2 | CCL2 | 942 | 5 | Gene | gene | MCP-1
42133066 | @CHEMICAL_Dasatinib | Dasatinib | 1086 | 9 | Chemical | chemical | dasatinib
42133066 | @CHEMICAL_Quercetin | Quercetin | 1110 | 9 | Chemical | chemical | quercetin
42133066 | @CHEMICAL_fisetin | fisetin | 1121 | 7 | Chemical | chemical | fisetin
42133066 | @CHEMICAL_lanatoside_C | lanatoside C | 1134 | 12 | Chemical | chemical | lanatoside C
42133066 | @GENE_BCL2 | BCL2 | 1226 | 5 | Gene | gene | BCL-2
42133066 | @GENE_PIK3CB | PIK3CB | 1233 | 4 | Gene | gene | PI3K
42133066 | @GENE_AKT1 | AKT1 | 1238 | 3 | Gene | gene | AKT
42133066 | @GENE_HSP90AA1 | HSP90AA1 | 1247 | 5 | Gene | gene | HSP90
42133066 | @CHEMICAL_Sirolimus | Sirolimus | 1269 | 9 | Chemical | chemical | rapamycin
42133066 | @CHEMICAL_Metformin | Metformin | 1280 | 9 | Chemical | chemical | metformin
42133066 | @GENE_NFKB1 | NFKB1 | 1312 | 9 | Gene | gene | NF-kappaB
42133066 | @GENE_MTOR | MTOR | 1382 | 4 | Gene | gene | mTOR
42133066 | @GENE_NFKB1 | NFKB1 | 1388 | 9 | Gene | gene | NF-kappaB
42133066 | @DISEASE_Necrosis | Necrosis | 1537 | 8 | Disease | disease | necrotic
42133066 | @DISEASE_Inflammation | Inflammation | 1776 | 12 | Disease | disease | inflammatory
42133066 | @DISEASE_Atherosclerosis | Atherosclerosis | 2147 | 15 | Disease | disease | atherosclerosis
41006174 | @DISEASE_Thromboinflammation | Thromboinflammation | 16 | 16 | Disease | disease | immunothrombosis
41006174 | @DISEASE_Thrombophilia | Thrombophilia | 89 | 18 | Disease | disease | hypercoagulability
41006174 | @DISEASE_Arthritis_Rheumatoid | Arthritis Rheumatoid | 111 | 20 | Disease | disease | rheumatoid arthritis
41006174 | @DISEASE_Venous_Thromboembolism | Venous Thromboembolism | 145 | 22 | Disease | disease | Venous thromboembolism
41006174 | @DISEASE_Venous_Thromboembolism | Venous Thromboembolism | 169 | 3 | Disease | disease | VTE
41006174 | @DISEASE_Arthritis_Rheumatoid | Arthritis Rheumatoid | 251 | 20 | Disease | disease | rheumatoid arthritis
41006174 | @DISEASE_Arthritis_Rheumatoid | Arthritis Rheumatoid | 273 | 2 | Disease | disease | RA
41006174 | @DISEASE_Thromboinflammation | Thromboinflammation | 348 | 16 | Disease | disease | immunothrombosis
41006174 | @DISEASE_Arthritis_Rheumatoid | Arthritis Rheumatoid | 368 | 2 | Disease | disease | RA
41006174 | @DISEASE_Arthritis_Rheumatoid | Arthritis Rheumatoid | 444 | 2 | Disease | disease | RA
41006174 | @CHEMICAL_Lipopolysaccharides | Lipopolysaccharides | 560 | 18 | Chemical | chemical | lipopolysaccharide
41006174 | @CHEMICAL_Lipopolysaccharides | Lipopolysaccharides | 580 | 3 | Chemical | chemical | LPS
41006174 | @GENE_TLR3 | TLR3 | 589 | 4 | Gene | gene | TLR3
41006174 | @CHEMICAL_Poly_I_C | Poly I-C | 595 | 31 | Chemical | chemical | polyinosinic-polycytidylic acid
41006174 | @CHEMICAL_Poly_I_C | Poly I-C | 627 | 10 | Chemical | chemical | poly (I:C)
41006174 | @DISEASE_Thromboinflammation | Thromboinflammation | 869 | 16 | Disease | disease | immunothrombosis
41006174 | @CHEMICAL_Lipopolysaccharides | Lipopolysaccharides | 979 | 3 | Chemical | chemical | LPS
41006174 | @CHEMICAL_tofacitinib | tofacitinib | 987 | 11 | Chemical | chemical | tofacitinib
41006174 | @CHEMICAL_Lipopolysaccharides | Lipopolysaccharides | 1057 | 3 | Chemical | chemical | LPS
41006174 | @GENE_F3 | F3 | 1088 | 13 | Gene | gene | tissue factor
41006174 | @GENE_IL6 | IL6 | 1249 | 4 | Gene | gene | IL-6
41006174 | @DISEASE_Arthritis_Rheumatoid | Arthritis Rheumatoid | 1286 | 2 | Disease | disease | RA
41006174 | @CHEMICAL_tofacitinib | tofacitinib | 1505 | 11 | Chemical | chemical | tofacitinib
41006174 | @CHEMICAL_Lipopolysaccharides | Lipopolysaccharides | 1517 | 3 | Chemical | chemical | LPS
41006174 | @GENE_F3 | F3 | 1606 | 13 | Gene | gene | tissue factor
41006174 | @DISEASE_Thrombosis | Thrombosis | 1827 | 10 | Disease | disease | thrombosis
41006174 | @GENE_JAK3 | JAK3 | 1852 | 4 | Gene | gene | JAK3
41006174 | @DISEASE_Arthritis_Rheumatoid | Arthritis Rheumatoid | 1936 | 2 | Disease | disease | RA
41006174 | @DISEASE_Pulmonary_Embolism | Pulmonary Embolism | 1959 | 18 | Disease | disease | pulmonary embolism
41006174 | @DISEASE_Thromboinflammation | Thromboinflammation | 2022 | 16 | Disease | disease | immunothrombosis
41006174 | @DISEASE_Thromboinflammation | Thromboinflammation | 2066 | 16 | Disease | disease | Immunothrombosis
41006174 | @DISEASE_Venous_Thromboembolism | Venous Thromboembolism | 2130 | 3 | Disease | disease | VTE
41006174 | @DISEASE_Arthritis_Rheumatoid | Arthritis Rheumatoid | 2137 | 2 | Disease | disease | RA
41788896 | - | - | 0 | 27 | Chemical | chemical | Chlorogenic Acid Ameliorate
41788896 | @CHEMICAL_Lipopolysaccharides | Lipopolysaccharides | 28 | 18 | Chemical | chemical | Lipopolysaccharide
41788896 | @DISEASE_Guillain_Barre_Syndrome | Guillain-Barre Syndrome | 66 | 25 | Disease | disease | Acute Inflammatory Injury
41788896 | @CHEMICAL_Chlorogenic_Acid | Chlorogenic Acid | 202 | 16 | Chemical | chemical | chlorogenic acid
41788896 | @CHEMICAL_Chlorogenic_Acid | Chlorogenic Acid | 220 | 3 | Chemical | chemical | CGA
41788896 | @CHEMICAL_Chlorogenic_Acid | Chlorogenic Acid | 352 | 3 | Chemical | chemical | CGA
41788896 | @CHEMICAL_Lipopolysaccharides | Lipopolysaccharides | 359 | 18 | Chemical | chemical | lipopolysaccharide
41788896 | @CHEMICAL_Lipopolysaccharides | Lipopolysaccharides | 379 | 3 | Chemical | chemical | LPS
41788896 | @DISEASE_Intestinal_Diseases | Intestinal Diseases | 392 | 18 | Disease | disease | intestinal injured
41788896 | @CHEMICAL_Chlorogenic_Acid | Chlorogenic Acid | 531 | 3 | Chemical | chemical | CGA
41788896 | @CHEMICAL_Chlorogenic_Acid | Chlorogenic Acid | 618 | 3 | Chemical | chemical | CGA
41788896 | @DISEASE_Inflammation | Inflammation | 655 | 12 | Disease | disease | inflammatory
41788896 | @GENE_IFNG | Ifng | 686 | 16 | Gene | gene | interferon-gamma
41788896 | @GENE_IFNG | Ifng | 704 | 9 | Gene | gene | Ifn-gamma
41788896 | @GENE_IL7 | Il7 | 716 | 13 | Gene | gene | interleukin-7
41788896 | @GENE_IL7 | Il7 | 731 | 4 | Gene | gene | Il-7
41788896 | @GENE_TNF | Tnf | 738 | 27 | Gene | gene | tumor necrosis factor-alpha
41788896 | @GENE_TNF | Tnf | 767 | 9 | Gene | gene | Tnf-alpha
41788896 | @GENE_IL10 | Il10 | 827 | 14 | Gene | gene | interleukin-10
41788896 | @GENE_IL10 | Il10 | 843 | 5 | Gene | gene | Il-10
41788896 | @CHEMICAL_Lipopolysaccharides | Lipopolysaccharides | 853 | 3 | Chemical | chemical | LPS
41788896 | @DISEASE_Enteritis | Enteritis | 865 | 9 | Disease | disease | enteritis
41788896 | @CHEMICAL_Lipopolysaccharides | Lipopolysaccharides | 906 | 3 | Chemical | chemical | LPS
41788896 | @CHEMICAL_Chlorogenic_Acid | Chlorogenic Acid | 926 | 3 | Chemical | chemical | CGA
41788896 | @CHEMICAL_Chlorogenic_Acid | Chlorogenic Acid | 1053 | 3 | Chemical | chemical | CGA
41788896 | @CHEMICAL_Lipopolysaccharides | Lipopolysaccharides | 1067 | 3 | Chemical | chemical | LPS
41788896 | @GENE_JAK2 | Jak2 | 1230 | 4 | Gene | gene | Jak2
41788896 | @GENE_JAK3 | Jak3 | 1236 | 4 | Gene | gene | Jak3
41788896 | @GENE_STAT1 | Stat1 | 1246 | 5 | Gene | gene | Stat1
41788896 | @CHEMICAL_tofacitinib | tofacitinib | 1291 | 11 | Chemical | chemical | Tofacitinib
41788896 | @CHEMICAL_Chlorogenic_Acid | Chlorogenic Acid | 1382 | 3 | Chemical | chemical | CGA
41788896 | @DISEASE_Intestinal_Diseases | Intestinal Diseases | 1442 | 17 | Disease | disease | intestinal injury
41788896 | @DISEASE_Inflammation | Inflammation | 1475 | 12 | Disease | disease | inflammatory
42114309 | @GENE_PRC1 | Prc1 | 0 | 4 | Gene | gene | PRC1
42114309 | @DISEASE_Sepsis | Sepsis | 13 | 6 | Disease | disease | sepsis
42114309 | @GENE_NFKB1 | Nfkb1 | 48 | 9 | Gene | gene | NF-kappaB
42114309 | @DISEASE_Sepsis | Sepsis | 118 | 6 | Disease | disease | Sepsis
42114309 | @DISEASE_Paralysis | Paralysis | 180 | 9 | Disease | disease | paralysis
42114309 | @DISEASE_Bacterial_Infections | Bacterial Infections | 247 | 9 | Disease | disease | bacterial
42114309 | @DISEASE_Inflammation | Inflammation | 298 | 12 | Disease | disease | inflammatory
42114309 | @DISEASE_Infections | Infections | 335 | 9 | Disease | disease | infection
42114309 | @DISEASE_Sepsis | Sepsis | 585 | 6 | Disease | disease | sepsis
42114309 | @GENE_PRC1 | Prc1 | 623 | 34 | Gene | gene | Protein Regulator of Cytokinesis 1
42114309 | @GENE_PRC1 | Prc1 | 659 | 4 | Gene | gene | PRC1
42114309 | @GENE_PRC1 | Prc1 | 901 | 4 | Gene | gene | PRC1
42114309 | @GENE_PRC1 | Prc1 | 966 | 4 | Gene | gene | PRC1
42114309 | @GENE_NFKB1 | Nfkb1 | 1015 | 9 | Gene | gene | NF-kappaB
42114309 | @DISEASE_Infections | Infections | 1114 | 9 | Disease | disease | infection
42114309 | @GENE_PRC1 | Prc1 | 1238 | 4 | Gene | gene | PRC1
42114309 | @GENE_PRC1 | Prc1 | 1296 | 4 | Gene | gene | PRC1
42114309 | @GENE_PRC1 | Prc1 | 1345 | 4 | Gene | gene | PRC1
42114309 | @DISEASE_Multiple_Organ_Failure | Multiple Organ Failure | 1368 | 12 | Disease | disease | organ injury
42114309 | @DISEASE_Bacterial_Infections | Bacterial Infections | 1385 | 9 | Disease | disease | bacterial
42114309 | @GENE_PRC1 | Prc1 | 1499 | 4 | Gene | gene | PRC1
42114309 | @DISEASE_Sepsis | Sepsis | 1591 | 6 | Disease | disease | sepsis
42114309 | @DISEASE_Immune_System_Diseases | Immune System Diseases | 1609 | 18 | Disease | disease | immune dysfunction
42114309 | @GENE_PRC1 | Prc1 | 1629 | 4 | Gene | gene | PRC1
42114309 | @DISEASE_Sepsis | Sepsis | 1737 | 6 | Disease | disease | sepsis
41254428 | @GENE_IL2 | IL2 | 39 | 3 | Gene | gene | IL2
41254428 | @CHEMICAL_Cisplatin | Cisplatin | 59 | 9 | Chemical | chemical | Cisplatin
41254428 | @DISEASE_Hearing_Disorders | Hearing Disorders | 77 | 11 | Disease | disease | Ototoxicity
41254428 | @DISEASE_Hearing_Loss_Sensorineural | Hearing Loss Sensorineural | 90 | 26 | Disease | disease | Sensorineural hearing loss
41254428 | @DISEASE_Hearing_Loss_Sensorineural | Hearing Loss Sensorineural | 118 | 4 | Disease | disease | SNHL
41254428 | @DISEASE_Sensation_Disorders | Sensation Disorders | 164 | 17 | Disease | disease | sensory disorders
41254428 | @CHEMICAL_Cisplatin | Cisplatin | 411 | 9 | Chemical | chemical | cisplatin
41254428 | @DISEASE_Hearing_Disorders | Hearing Disorders | 429 | 11 | Disease | disease | ototoxicity
41254428 | - | - | 493 | 13 | Chemical | chemical | ifidancitinib
41254428 | @GENE_JAK1 | JAK1 | 529 | 4 | Gene | gene | JAK1
41254428 | @GENE_JAK3 | JAK3 | 538 | 4 | Gene | gene | JAK3
41254428 | - | - | 690 | 13 | Chemical | chemical | ifidancitinib
41254428 | @CHEMICAL_Cisplatin | Cisplatin | 783 | 9 | Chemical | chemical | cisplatin
41254428 | @CHEMICAL_MitoSox_Red | MitoSox Red | 908 | 11 | Chemical | chemical | MitoSOX Red
