36092961 | @DISEASE_Reperfusion_Injury | Reperfusion Injury | 1277 | 4 | Disease | disease | HIRI
32571912 | @DISEASE_Lung_Diseases | Lung Diseases | 73 | 14 | Disease | disease | lung pathology
32571912 | @DISEASE_Death | Death | 92 | 5 | Disease | disease | death
32571912 | @DISEASE_Respiratory_Tract_Infections | Respiratory Tract Infections | 105 | 30 | Disease | disease | respiratory poxvirus infection
32571912 | @GENE_TNF | Tnf | 147 | 21 | Gene | gene | tumor necrosis factor
32571912 | @GENE_TNF | Tnf | 170 | 3 | Gene | gene | TNF
32571912 | @GENE_TNF | Tnf | 245 | 3 | Gene | gene | TNF
32571912 | @GENE_TNF | Tnf | 250 | 3 | Gene | gene | TNF
32571912 | @DISEASE_Ectromelia | Ectromelia | 299 | 30 | Disease | disease | respiratory ectromelia virus (
32571912 | @GENE_TNF | Tnf | 378 | 3 | Gene | gene | TNF
32571912 | @GENE_TNF | Tnf | 496 | 3 | Gene | gene | TNF
32571912 | @DISEASE_Neoplasms | Neoplasms | 525 | 14 | Disease | disease | TNF deficiency
32571912 | @DISEASE_Lung_Diseases | Lung Diseases | 609 | 14 | Disease | disease | lung pathology
32571912 | @GENE_IL6 | Il6 | 666 | 18 | Gene | gene | interleukin (IL)-6
32571912 | @GENE_IL10 | Il10 | 686 | 5 | Gene | gene | IL-10
32571912 | @GENE_TGFB1 | Tgfb1 | 726 | 8 | Gene | gene | TGF-beta
32571912 | @GENE_IFNG | Ifng | 741 | 16 | Gene | gene | interferon gamma
32571912 | @GENE_IFNG | Ifng | 759 | 9 | Gene | gene | IFN-gamma
32571912 | @DISEASE_Lung_Diseases | Lung Diseases | 832 | 14 | Disease | disease | lung pathology
32571912 | @GENE_TNF | Tnf | 850 | 3 | Gene | gene | TNF
32571912 | @GENE_STAT3 | Stat3 | 923 | 5 | Gene | gene | STAT3
32571912 | @GENE_PIAS3 | Pias3 | 930 | 5 | Gene | gene | PIAS3
32571912 | @GENE_SOCS3 | Socs3 | 944 | 34 | Gene | gene | suppressor of cytokine signaling 3
32571912 | @GENE_SOCS3 | Socs3 | 980 | 5 | Gene | gene | SOCS3
32571912 | @GENE_STAT3 | Stat3 | 1009 | 5 | Gene | gene | STAT3
32571912 | @GENE_STAT3 | Stat3 | 1055 | 5 | Gene | gene | STAT3
32571912 | @DISEASE_Lung_Diseases | Lung Diseases | 1098 | 14 | Disease | disease | lung pathology
32571912 | @GENE_IL6 | Il6 | 1142 | 4 | Gene | gene | IL-6
32571912 | @GENE_TGFB1 | Tgfb1 | 1150 | 8 | Gene | gene | TGF-beta
32571912 | @GENE_TNF | Tnf | 1169 | 3 | Gene | gene | TNF
32571912 | @DISEASE_Infections | Infections | 1206 | 9 | Disease | disease | infection
32571912 | @DISEASE_Pneumonia | Pneumonia | 1274 | 17 | Disease | disease | lung inflammation
32571912 | @DISEASE_Pneumonia | Pneumonia | 1453 | 17 | Disease | disease | lung inflammation
37940118 | @GENE_CXCR4 | CXCR4 | 53 | 5 | Gene | gene | CXCR4
37940118 | @GENE_CXCR4 | CXCR4 | 144 | 5 | Gene | gene | CXCR4
37940118 | @DISEASE_Inflammation | Inflammation | 191 | 12 | Disease | disease | inflammation
37940118 | @DISEASE_Neoplasms | Neoplasms | 208 | 6 | Disease | disease | cancer
37940118 | @GENE_CXCR4 | CXCR4 | 362 | 5 | Gene | gene | CXCR4
37940118 | @GENE_CXCR4 | CXCR4 | 632 | 5 | Gene | gene | CXCR4
37940118 | @GENE_CXCR4 | CXCR4 | 795 | 5 | Gene | gene | CXCR4
37940118 | @CHEMICAL_Polymers | Polymers | 925 | 8 | Chemical | chemical | polymers
37940118 | @GENE_ALB | ALB | 938 | 7 | Gene | gene | albumin
37940118 | @GENE_CXCR4 | CXCR4 | 1041 | 5 | Gene | gene | CXCR4
21199872 | @GENE_PIAS4 | PIAS4 | 0 | 5 | Gene | gene | PIASy
21199872 | @GENE_PIAS4 | PIAS4 | 328 | 5 | Gene | gene | PIASy
21199872 | @GENE_IFNA1 | IFNA1 | 374 | 3 | Gene | gene | IFN
21199872 | @DISEASE_Virus_Diseases | Virus Diseases | 394 | 15 | Disease | disease | Virus infection
21199872 | @GENE_PIAS4 | PIAS4 | 450 | 5 | Gene | gene | PIASy
21199872 | @GENE_PIAS4 | PIAS4 | 483 | 5 | Gene | gene | PIASy
21199872 | @GENE_IFNA1 | IFNA1 | 512 | 3 | Gene | gene | IFN
21199872 | @GENE_SH2D1A | SH2D1A | 568 | 3 | Gene | gene | SAP
21199872 | @GENE_IFNA1 | IFNA1 | 603 | 3 | Gene | gene | IFN
21199872 | @GENE_IFNA1 | IFNA1 | 712 | 3 | Gene | gene | IFN
21199872 | @GENE_PIAS4 | PIAS4 | 747 | 5 | Gene | gene | PIASy
21199872 | @GENE_IFNA1 | IFNA1 | 810 | 3 | Gene | gene | IFN
21199872 | @GENE_PIAS4 | PIAS4 | 878 | 5 | Gene | gene | PIASy
21199872 | @GENE_IFNA1 | IFNA1 | 898 | 3 | Gene | gene | IFN
21199872 | @GENE_PIAS4 | PIAS4 | 926 | 5 | Gene | gene | PIASy
21199872 | @GENE_IFNA1 | IFNA1 | 985 | 3 | Gene | gene | IFN
21199872 | @GENE_UBE2I | UBE2I | 1116 | 4 | Gene | gene | UBC9
21199872 | @GENE_PIAS4 | PIAS4 | 1154 | 5 | Gene | gene | PIASy
21199872 | @GENE_PIAS4 | PIAS4 | 1190 | 5 | Gene | gene | PIASy
21199872 | @GENE_IFNA1 | IFNA1 | 1222 | 3 | Gene | gene | IFN
21199872 | @GENE_IFNA1 | IFNA1 | 1244 | 3 | Gene | gene | IFN
37052473 | @GENE_CAPRIN1 | CAPRIN1 | 0 | 7 | Gene | gene | CAPRIN1
37052473 | @GENE_IFNG | IFNG | 66 | 16 | Gene | gene | Interferon Gamma
37052473 | @GENE_IFNA1 | IFNA1 | 344 | 10 | Gene | gene | interferon
37052473 | @GENE_IFNA1 | IFNA1 | 356 | 3 | Gene | gene | IFN
37052473 | @DISEASE_RNA_Virus_Infections | RNA Virus Infections | 634 | 9 | Disease | disease | RNA virus
37052473 | @GENE_GBP1 | GBP1 | 662 | 27 | Gene | gene | guanylate binding protein 1
37052473 | @GENE_GBP1 | GBP1 | 691 | 4 | Gene | gene | GBP1
37052473 | @GENE_ATG16L1 | ATG16L1 | 776 | 7 | Gene | gene | ATG16L1
37052473 | @GENE_MAP1LC3A | MAP1LC3A | 797 | 3 | Gene | gene | LC3
37052473 | @GENE_CAPRIN1 | CAPRIN1 | 846 | 7 | Gene | gene | CAPRIN1
37052473 | @GENE_IFNG | IFNG | 864 | 9 | Gene | gene | IFN gamma
37052473 | @GENE_CAPRIN1 | CAPRIN1 | 927 | 7 | Gene | gene | CAPRIN1
37052473 | @DISEASE_RNA_Virus_Infections | RNA Virus Infections | 1086 | 9 | Disease | disease | RNA virus
37052473 | @DISEASE_RNA_Virus_Infections | RNA Virus Infections | 1187 | 9 | Disease | disease | RNA virus
37052473 | @GENE_IFNG | IFNG | 1280 | 16 | Gene | gene | interferon gamma
37052473 | @GENE_IFNG | IFNG | 1298 | 4 | Gene | gene | IFNG
37052473 | @GENE_ATG16L1 | ATG16L1 | 1456 | 7 | Gene | gene | ATG16L1
37052473 | @GENE_GBP1 | GBP1 | 1605 | 4 | Gene | gene | GBP1
37052473 | @GENE_LGALS1 | LGALS1 | 1622 | 3 | Gene | gene | GBP
37052473 | @GENE_CAPRIN1 | CAPRIN1 | 1677 | 7 | Gene | gene | CAPRIN1
37052473 | @GENE_ATG16L1 | ATG16L1 | 1699 | 7 | Gene | gene | ATG16L1
36905375 | @CHEMICAL_palmidrol | palmidrol | 0 | 23 | Chemical | chemical | N-palmitoylethanolamide
36905375 | @CHEMICAL_Morphine | Morphine | 58 | 8 | Chemical | chemical | morphine
36905375 | @CHEMICAL_Gabapentin | Gabapentin | 71 | 10 | Chemical | chemical | gabapentin
36905375 | @CHEMICAL_Formaldehyde | Formaldehyde | 89 | 8 | Chemical | chemical | formalin
36905375 | @CHEMICAL_palmidrol | palmidrol | 179 | 23 | Chemical | chemical | N-palmitoylethanolamide
36905375 | @CHEMICAL_palmidrol | palmidrol | 204 | 3 | Chemical | chemical | PEA
36905375 | @CHEMICAL_Morphine | Morphine | 213 | 8 | Chemical | chemical | morphine
36905375 | @CHEMICAL_Morphine | Morphine | 223 | 3 | Chemical | chemical | MOR
36905375 | @CHEMICAL_Gabapentin | Gabapentin | 240 | 10 | Chemical | chemical | gabapentin
36905375 | @CHEMICAL_Gabapentin | Gabapentin | 252 | 3 | Chemical | chemical | GBP
36905375 | @CHEMICAL_palmidrol | palmidrol | 410 | 3 | Chemical | chemical | PEA
36905375 | @CHEMICAL_Morphine | Morphine | 416 | 3 | Chemical | chemical | MOR
36905375 | @CHEMICAL_palmidrol | palmidrol | 423 | 3 | Chemical | chemical | PEA
36905375 | @CHEMICAL_Gabapentin | Gabapentin | 429 | 3 | Chemical | chemical | GBP
36905375 | @CHEMICAL_palmidrol | palmidrol | 511 | 3 | Chemical | chemical | PEA
36905375 | @CHEMICAL_Morphine | Morphine | 516 | 3 | Chemical | chemical | MOR
36905375 | @CHEMICAL_Gabapentin | Gabapentin | 524 | 3 | Chemical | chemical | GBP
36905375 | @CHEMICAL_Formaldehyde | Formaldehyde | 612 | 8 | Chemical | chemical | formalin
36905375 | @CHEMICAL_palmidrol | palmidrol | 717 | 3 | Chemical | chemical | PEA
36905375 | @CHEMICAL_Morphine | Morphine | 723 | 3 | Chemical | chemical | MOR
36905375 | @CHEMICAL_palmidrol | palmidrol | 730 | 3 | Chemical | chemical | PEA
36905375 | @CHEMICAL_Gabapentin | Gabapentin | 736 | 3 | Chemical | chemical | GBP
36905375 | @CHEMICAL_Morphine | Morphine | 818 | 3 | Chemical | chemical | MOR
36905375 | @CHEMICAL_palmidrol | palmidrol | 824 | 3 | Chemical | chemical | PEA
36905375 | @CHEMICAL_Gabapentin | Gabapentin | 830 | 3 | Chemical | chemical | GBP
36905375 | @CHEMICAL_palmidrol | palmidrol | 975 | 3 | Chemical | chemical | PEA
36905375 | @CHEMICAL_Morphine | Morphine | 981 | 3 | Chemical | chemical | MOR
36905375 | @CHEMICAL_palmidrol | palmidrol | 1017 | 3 | Chemical | chemical | PEA
36905375 | @CHEMICAL_Gabapentin | Gabapentin | 1023 | 3 | Chemical | chemical | GBP
36905375 | @CHEMICAL_palmidrol | palmidrol | 1118 | 3 | Chemical | chemical | PEA
36905375 | @CHEMICAL_Morphine | Morphine | 1124 | 3 | Chemical | chemical | MOR
36905375 | @CHEMICAL_palmidrol | palmidrol | 1152 | 3 | Chemical | chemical | PEA
36905375 | @CHEMICAL_Gabapentin | Gabapentin | 1158 | 3 | Chemical | chemical | GBP
36905375 | @CHEMICAL_GW_6471 | GW 6471 | 1253 | 6 | Chemical | chemical | GW6471
36905375 | @CHEMICAL_Naloxone | Naloxone | 1264 | 8 | Chemical | chemical | naloxone
36905375 | @GENE_PPARA | Ppara | 1291 | 48 | Gene | gene | peroxisome proliferator-activated receptor alpha
36905375 | @GENE_PPARA | Ppara | 1341 | 9 | Gene | gene | PPARalpha
36905375 | @CHEMICAL_Morphine | Morphine | 1448 | 3 | Chemical | chemical | MOR
36905375 | @CHEMICAL_Gabapentin | Gabapentin | 1456 | 3 | Chemical | chemical | GBP
36905375 | @CHEMICAL_palmidrol | palmidrol | 1484 | 3 | Chemical | chemical | PEA
36905375 | @GENE_PPARA | Ppara | 1520 | 9 | Gene | gene | PPARalpha
36905375 | @CHEMICAL_palmidrol | palmidrol | 1624 | 3 | Chemical | chemical | PEA
36905375 | @CHEMICAL_Morphine | Morphine | 1633 | 3 | Chemical | chemical | MOR
36905375 | @CHEMICAL_Gabapentin | Gabapentin | 1640 | 3 | Chemical | chemical | GBP
36905375 | @DISEASE_Inflammation | Inflammation | 1692 | 12 | Disease | disease | inflammatory
36905375 | @DISEASE_Pain | Pain | 1705 | 4 | Disease | disease | pain
34488445 | @GENE_IFNG | Ifng | 48 | 9 | Gene | gene | IFN-gamma
34488445 | @GENE_IFNA1 | IFNA1 | 162 | 3 | Gene | gene | IFN
34488445 | @GENE_IFNG | IFNG | 283 | 16 | Gene | gene | interferon gamma
34488445 | @GENE_IFNG | IFNG | 301 | 9 | Gene | gene | IFN-gamma
34488445 | @DISEASE_Acquired_Immunodeficiency_Syndrome | Acquired Immunodeficiency Syndrome | 631 | 4 | Disease | disease | AIDS
34488445 | @DISEASE_Diarrhea | Diarrhea | 667 | 8 | Disease | disease | diarrhea
34488445 | @GENE_TLR4 | Tlr4 | 779 | 4 | Gene | gene | TLR4
34488445 | @GENE_NFKB1 | Nfkb1 | 784 | 9 | Gene | gene | NF-kappaB
34488445 | @GENE_CDC42 | Cdc42 | 794 | 5 | Gene | gene | Cdc42
34488445 | @GENE_ELF3 | Elf3 | 855 | 4 | Gene | gene | Elf3
34488445 | @GENE_IFNG | Ifng | 902 | 9 | Gene | gene | IFN-gamma
34488445 | @GENE_STAT1 | Stat1 | 961 | 5 | Gene | gene | Stat1
34488445 | @GENE_PRDM1 | Prdm1 | 1046 | 5 | Gene | gene | Prdm1
34488445 | @GENE_STAT1 | Stat1 | 1132 | 5 | Gene | gene | Stat1
34488445 | @GENE_IFNG | Ifng | 1189 | 9 | Gene | gene | IFN-gamma
34488445 | @GENE_IFNG | Ifng | 1231 | 9 | Gene | gene | IFN-gamma
34488445 | @GENE_IFNG | Ifng | 1360 | 9 | Gene | gene | IFN-gamma
34488445 | @GENE_IFNG | Ifng | 2266 | 9 | Gene | gene | IFN-gamma
34488445 | @DISEASE_Superinfection | Superinfection | 2491 | 19 | Disease | disease | microbial infection
35340039 | @DISEASE_Cholangiocarcinoma | Cholangiocarcinoma | 58 | 31 | Disease | disease | intrahepatic cholangiocarcinoma
35340039 | @DISEASE_Cholangiocarcinoma | Cholangiocarcinoma | 139 | 31 | Disease | disease | Intrahepatic cholangiocarcinoma
35340039 | @DISEASE_Cholangiocarcinoma | Cholangiocarcinoma | 172 | 3 | Disease | disease | ICC
35340039 | @DISEASE_Cholangiocarcinoma | Cholangiocarcinoma | 240 | 3 | Disease | disease | ICC
35340039 | @DISEASE_Cholangiocarcinoma | Cholangiocarcinoma | 296 | 3 | Disease | disease | ICC
35340039 | @DISEASE_Cholangiocarcinoma | Cholangiocarcinoma | 363 | 3 | Disease | disease | ICC
35340039 | @DISEASE_Cholangiocarcinoma | Cholangiocarcinoma | 477 | 3 | Disease | disease | ICC
35340039 | @GENE_AKT1 | Akt1 | 574 | 3 | Gene | gene | AKT
35340039 | @DISEASE_Cholangiocarcinoma | Cholangiocarcinoma | 619 | 3 | Disease | disease | ICC
35340039 | @DISEASE_Cholangiocarcinoma | Cholangiocarcinoma | 786 | 3 | Disease | disease | ICC
35340039 | @DISEASE_Cholangiocarcinoma | Cholangiocarcinoma | 1059 | 3 | Disease | disease | ICC
35340039 | @GENE_ZMIZ1 | Zmiz1 | 1326 | 5 | Gene | gene | Zmiz1
35340039 | @GENE_YBX1 | Ybx1 | 1337 | 15 | Gene | gene | Y box protein 1
35340039 | @GENE_YBX1 | Ybx1 | 1354 | 4 | Gene | gene | Ybx1
35340039 | @DISEASE_Cholangiocarcinoma | Cholangiocarcinoma | 1438 | 3 | Disease | disease | ICC
35340039 | @DISEASE_Cholangiocarcinoma | Cholangiocarcinoma | 1509 | 3 | Disease | disease | ICC
35340039 | @DISEASE_Cholangiocarcinoma | Cholangiocarcinoma | 1553 | 3 | Disease | disease | ICC
35340039 | @GENE_YAP1 | Yap1 | 1571 | 3 | Gene | gene | YAP
35340039 | @GENE_AKT1 | Akt1 | 1575 | 3 | Gene | gene | AKT
35340039 | @GENE_KRAS | Kras | 1580 | 4 | Gene | gene | KRAS
35340039 | @GENE_CDKN2D | Cdkn2d | 1585 | 3 | Gene | gene | p19
35340039 | @DISEASE_Cholangiocarcinoma | Cholangiocarcinoma | 1600 | 3 | Disease | disease | ICC
35340039 | @GENE_ZMIZ1 | Zmiz1 | 1665 | 5 | Gene | gene | Zmiz1
35340039 | @GENE_YBX1 | Ybx1 | 1675 | 4 | Gene | gene | Ybx1
35340039 | @DISEASE_Cholangiocarcinoma | Cholangiocarcinoma | 1683 | 3 | Disease | disease | ICC
35340039 | @GENE_CFL1 | Cfl1 | 1768 | 9 | Gene | gene | cofilin 1
35340039 | @GENE_ID1 | Id1 | 1783 | 26 | Gene | gene | inhibitor of DNA binding 1
35340039 | @DISEASE_Cholangiocarcinoma | Cholangiocarcinoma | 1846 | 3 | Disease | disease | ICC
35340039 | @DISEASE_Cholangiocarcinoma | Cholangiocarcinoma | 1965 | 3 | Disease | disease | ICC
35340039 | @GENE_DLL4 | Dll4 | 1995 | 4 | Gene | gene | Dll4
35340039 | @GENE_NOTCH4 | Notch4 | 2000 | 6 | Gene | gene | Notch4
35340039 | @GENE_EFNB2 | Efnb2 | 2007 | 5 | Gene | gene | Efnb2
35340039 | @DISEASE_Cholangiocarcinoma | Cholangiocarcinoma | 2069 | 3 | Disease | disease | ICC
35340039 | @GENE_ZMIZ1 | Zmiz1 | 2117 | 5 | Gene | gene | Zmiz1
35340039 | @GENE_YBX1 | Ybx1 | 2127 | 4 | Gene | gene | Ybx1
35340039 | @DISEASE_Cholangiocarcinoma | Cholangiocarcinoma | 2244 | 3 | Disease | disease | ICC
24936061 | @GENE_NMI | NMI | 39 | 16 | Gene | gene | N-Myc interactor
24936061 | @GENE_ERN1 | ERN1 | 97 | 4 | Gene | gene | IRE1
24936061 | @DISEASE_Diabetes_Mellitus_Type_1 | Diabetes Mellitus Type 1 | 164 | 15 | Disease | disease | Type 1 diabetes
24936061 | @DISEASE_Autoimmune_Diseases | Autoimmune Diseases | 186 | 18 | Disease | disease | autoimmune disease
24936061 | @DISEASE_Inflammation | Inflammation | 219 | 12 | Disease | disease | inflammatory
24936061 | @GENE_IL1B | Il1b | 257 | 17 | Gene | gene | interleukin-1beta
24936061 | @GENE_IFNG | IFNG | 279 | 16 | Gene | gene | interferon-gamma
24936061 | @DISEASE_Diabetes_Mellitus_Type_1 | Diabetes Mellitus Type 1 | 333 | 15 | Disease | disease | type 1 diabetes
24936061 | @GENE_ERN1 | ERN1 | 483 | 9 | Gene | gene | IRE1alpha
24936061 | @GENE_INS | INS | 529 | 7 | Gene | gene | insulin
24936061 | @DISEASE_Inflammation | Inflammation | 553 | 12 | Disease | disease | inflammation
24936061 | @GENE_ERN1 | ERN1 | 720 | 9 | Gene | gene | IRE1alpha
24936061 | @GENE_ERN1 | ERN1 | 935 | 9 | Gene | gene | IRE1alpha
24936061 | @DISEASE_Inflammation | Inflammation | 1035 | 12 | Disease | disease | inflammatory
24936061 | @GENE_ERN1 | ERN1 | 1107 | 9 | Gene | gene | IRE1alpha
24936061 | @GENE_NMI | NMI | 1156 | 16 | Gene | gene | N-Myc interactor
24936061 | @GENE_NMI | NMI | 1174 | 3 | Gene | gene | NMI
24936061 | @GENE_ERN1 | ERN1 | 1185 | 9 | Gene | gene | IRE1alpha
24936061 | @GENE_NMI | NMI | 1295 | 3 | Gene | gene | NMI
24936061 | @DISEASE_Diabetes_Mellitus | Diabetes Mellitus | 1336 | 8 | Disease | disease | diabetic
24936061 | @DISEASE_Inflammation | Inflammation | 1427 | 12 | Disease | disease | inflammatory
24936061 | @GENE_IL1B | IL1B | 1450 | 17 | Gene | gene | interleukin-1beta
24936061 | @GENE_IFNG | IFNG | 1472 | 16 | Gene | gene | interferon-gamma
24936061 | @GENE_NMI | NMI | 1537 | 3 | Gene | gene | NMI
24936061 | @GENE_ERN1 | ERN1 | 1562 | 9 | Gene | gene | IRE1alpha
24936061 | @GENE_MAPK8 | MAPK8 | 1596 | 3 | Gene | gene | JNK
24936061 | @GENE_NMI | NMI | 1722 | 3 | Gene | gene | NMI
24936061 | @GENE_ERN1 | ERN1 | 1790 | 9 | Gene | gene | IRE1alpha
24936061 | @GENE_MAPK8 | MAPK8 | 1824 | 3 | Gene | gene | JNK
34717917 | @CHEMICAL_Digitoxin | Digitoxin | 0 | 9 | Chemical | chemical | Digitoxin
34717917 | @GENE_HIF1A | HIF1A | 82 | 10 | Gene | gene | HIF-1alpha
34717917 | @GENE_STAT3 | STAT3 | 97 | 5 | Gene | gene | STAT3
34717917 | @GENE_KRAS | KRAS | 106 | 4 | Gene | gene | KRAS
34717917 | @DISEASE_Colorectal_Neoplasms | Colorectal Neoplasms | 124 | 12 | Disease | disease | colon cancer
34717917 | @DISEASE_Colorectal_Neoplasms | Colorectal Neoplasms | 144 | 12 | Disease | disease | Colon cancer
34717917 | @GENE_KRAS | KRAS | 178 | 4 | Gene | gene | KRAS
34717917 | @CHEMICAL_Cetuximab | Cetuximab | 200 | 9 | Chemical | chemical | cetuximab
34717917 | @GENE_EGFR | EGFR | 244 | 32 | Gene | gene | epidermal growth factor receptor
34717917 | @GENE_KRAS | KRAS | 348 | 4 | Gene | gene | KRAS
34717917 | @DISEASE_Colorectal_Neoplasms | Colorectal Neoplasms | 361 | 17 | Disease | disease | colorectal cancer
34717917 | @CHEMICAL_Digitoxin | Digitoxin | 380 | 9 | Chemical | chemical | Digitoxin
34717917 | @DISEASE_Neoplasms | Neoplasms | 486 | 7 | Disease | disease | cancers
34717917 | @CHEMICAL_Digitoxin | Digitoxin | 533 | 9 | Chemical | chemical | digitoxin
34717917 | @GENE_KRAS | KRAS | 546 | 4 | Gene | gene | KRAS
34717917 | @DISEASE_Colorectal_Neoplasms | Colorectal Neoplasms | 564 | 12 | Disease | disease | colon cancer
34717917 | @CHEMICAL_Digitoxin | Digitoxin | 628 | 9 | Chemical | chemical | digitoxin
34717917 | @CHEMICAL_Cetuximab | Cetuximab | 646 | 9 | Chemical | chemical | cetuximab
34717917 | @GENE_HIF1A | HIF1A | 693 | 31 | Gene | gene | hypoxia-inducible factor-1alpha
34717917 | @GENE_HIF1A | HIF1A | 726 | 10 | Gene | gene | HIF-1alpha
34717917 | @GENE_STAT3 | STAT3 | 739 | 50 | Gene | gene | signal transducer and activator of transcription 3
34717917 | @GENE_STAT3 | STAT3 | 791 | 5 | Gene | gene | STAT3
34717917 | @GENE_STAT3 | STAT3 | 804 | 5 | Gene | gene | STAT3
34717917 | @GENE_KRAS | KRAS | 821 | 4 | Gene | gene | KRAS
34717917 | @DISEASE_Colorectal_Neoplasms | Colorectal Neoplasms | 833 | 12 | Disease | disease | colon cancer
34717917 | @CHEMICAL_Digitoxin | Digitoxin | 884 | 9 | Chemical | chemical | digitoxin
34717917 | @GENE_HIF1A | HIF1A | 904 | 10 | Gene | gene | HIF-1alpha
34717917 | @GENE_HIF1A | HIF1A | 976 | 10 | Gene | gene | HIF-1alpha
34717917 | @GENE_HIF1A | HIF1A | 1010 | 10 | Gene | gene | HIF-1alpha
34717917 | @GENE_RPS6KB1 | RPS6KB1 | 1089 | 6 | Gene | gene | p70S6K
34717917 | @GENE_EIF4EBP1 | EIF4EBP1 | 1101 | 23 | Gene | gene | eIF4E binding protein-1
34717917 | @GENE_EIF4EBP1 | EIF4EBP1 | 1126 | 6 | Gene | gene | 4E-BP1
34717917 | @CHEMICAL_Digitoxin | Digitoxin | 1167 | 9 | Chemical | chemical | digitoxin
34717917 | @CHEMICAL_Digitoxin | Digitoxin | 1178 | 9 | Chemical | chemical | Digitoxin
34717917 | @GENE_STAT3 | STAT3 | 1231 | 5 | Gene | gene | STAT3
34717917 | @GENE_PTEN | PTEN | 1319 | 4 | Gene | gene | PTEN
34717917 | @GENE_NR0B2 | NR0B2 | 1326 | 4 | Gene | gene | SHP1
34717917 | @GENE_STAT3 | STAT3 | 1367 | 5 | Gene | gene | STAT3
34717917 | @GENE_PIAS3 | PIAS3 | 1374 | 5 | Gene | gene | PIAS3
34717917 | @GENE_STAT3 | STAT3 | 1403 | 5 | Gene | gene | STAT3
34717917 | @CHEMICAL_Digitoxin | Digitoxin | 1421 | 9 | Chemical | chemical | digitoxin
34717917 | @GENE_HIF1A | HIF1A | 1441 | 10 | Gene | gene | HIF-1alpha
34717917 | @GENE_STAT3 | STAT3 | 1455 | 5 | Gene | gene | STAT3
34717917 | @GENE_KRAS | KRAS | 1483 | 4 | Gene | gene | KRAS
34717917 | @DISEASE_Colorectal_Neoplasms | Colorectal Neoplasms | 1495 | 12 | Disease | disease | colon cancer
34717917 | @CHEMICAL_Digitoxin | Digitoxin | 1525 | 9 | Chemical | chemical | digitoxin
34717917 | @GENE_HIF1A | HIF1A | 1646 | 10 | Gene | gene | HIF-1alpha
34717917 | @GENE_STAT3 | STAT3 | 1661 | 5 | Gene | gene | STAT3
34717917 | @CHEMICAL_Digitoxin | Digitoxin | 1687 | 9 | Chemical | chemical | digitoxin
34717917 | @DISEASE_Neoplasms | Neoplasms | 1722 | 5 | Disease | disease | tumor
34717917 | @CHEMICAL_Digitoxin | Digitoxin | 1831 | 9 | Chemical | chemical | digitoxin
34717917 | @CHEMICAL_Cetuximab | Cetuximab | 1862 | 9 | Chemical | chemical | cetuximab
34717917 | @DISEASE_Colorectal_Neoplasms | Colorectal Neoplasms | 1888 | 12 | Disease | disease | colon cancer
38449806 | @GENE_CCR5 | Ccr5 | 0 | 4 | Gene | gene | CCR5
38449806 | @GENE_CXCR3 | Cxcr3 | 5 | 5 | Gene | gene | CXCR3
38449806 | @CHEMICAL_TAK_779 | TAK 779 | 22 | 7 | Chemical | chemical | TAK-779
38449806 | @DISEASE_Lung_Injury | Lung Injury | 47 | 27 | Disease | disease | alveolar damage of the lung
38449806 | @DISEASE_Respiratory_Distress_Syndrome | Respiratory Distress Syndrome | 102 | 35 | Disease | disease | acute respiratory distress syndrome
38449806 | @DISEASE_Respiratory_Distress_Syndrome | Respiratory Distress Syndrome | 157 | 35 | Disease | disease | acute respiratory distress syndrome
38449806 | @DISEASE_Respiratory_Distress_Syndrome | Respiratory Distress Syndrome | 194 | 4 | Disease | disease | ARDS
38449806 | @DISEASE_Pneumonia | Pneumonia | 220 | 11 | Disease | disease | pneumonitis
38449806 | @DISEASE_COVID_19 | COVID-19 | 294 | 8 | Disease | disease | COVID-19
38449806 | @DISEASE_COVID_19 | COVID-19 | 304 | 30 | Disease | disease | novel coronavirus disease 2019
38449806 | @DISEASE_COVID_19 | COVID-19 | 344 | 20 | Disease | disease | SARS-CoV-2 infection
38449806 | @DISEASE_Brain_Injuries_Diffuse | Brain Injuries Diffuse | 510 | 23 | Disease | disease | diffuse alveolar damage
