41308233 | @GENE_CRYGEP | CRYGEP | 1841 | 3 | Gene | gene | CCL
12091906 | @GENE_RUNX1 | RUNX1 | 28 | 4 | Gene | gene | AML1
12091906 | @GENE_RUNX1T1 | RUNX1T1 | 33 | 3 | Gene | gene | ETO
12091906 | @GENE_RPP14 | RPP14 | 86 | 3 | Gene | gene | p14
12091906 | @DISEASE_Neoplasms | Neoplasms | 95 | 5 | Disease | disease | tumor
12091906 | @DISEASE_Leukemia_Myeloid_Acute | Leukemia Myeloid Acute | 115 | 22 | Disease | disease | acute myeloid leukemia
12091906 | @DISEASE_Leukemia_Myeloid_Acute | Leukemia Myeloid Acute | 222 | 14 | Disease | disease | acute leukemia
12091906 | @GENE_RUNX1 | RUNX1 | 384 | 4 | Gene | gene | AML1
12091906 | @GENE_RUNX1T1 | RUNX1T1 | 389 | 3 | Gene | gene | ETO
12091906 | @GENE_RUNX1 | RUNX1 | 433 | 4 | Gene | gene | AML1
12091906 | @GENE_RUNX1 | RUNX1 | 439 | 5 | Gene | gene | RUNX1
12091906 | @GENE_RPP14 | RPP14 | 536 | 3 | Gene | gene | p14
12091906 | @DISEASE_Neoplasms | Neoplasms | 545 | 5 | Disease | disease | tumor
12091906 | @GENE_TP53 | TP53 | 581 | 3 | Gene | gene | p53
12091906 | @GENE_RUNX1 | RUNX1 | 644 | 4 | Gene | gene | AML1
12091906 | @GENE_RUNX1T1 | RUNX1T1 | 649 | 3 | Gene | gene | ETO
12091906 | @GENE_RUNX1 | RUNX1 | 654 | 4 | Gene | gene | AML1
12091906 | @GENE_RUNX1T1 | RUNX1T1 | 659 | 3 | Gene | gene | ETO
12091906 | @GENE_RPP14 | RPP14 | 677 | 3 | Gene | gene | p14
12091906 | @GENE_RPP14 | RPP14 | 728 | 3 | Gene | gene | p14
12091906 | @GENE_RUNX1 | RUNX1 | 785 | 4 | Gene | gene | AML1
12091906 | @GENE_RPP14 | RPP14 | 801 | 3 | Gene | gene | p14
12091906 | @GENE_RUNX1 | RUNX1 | 936 | 4 | Gene | gene | AML1
12091906 | @GENE_RUNX1T1 | RUNX1T1 | 941 | 3 | Gene | gene | ETO
12091906 | @GENE_RPP14 | RPP14 | 975 | 3 | Gene | gene | p14
12091906 | @DISEASE_Leukemia_Myeloid_Acute | Leukemia Myeloid Acute | 997 | 22 | Disease | disease | acute myeloid leukemia
12091906 | @GENE_RPP14 | RPP14 | 1062 | 3 | Gene | gene | p14
12091906 | @DISEASE_Leukemia_Myeloid_Acute | Leukemia Myeloid Acute | 1121 | 23 | Disease | disease | acute myeloid leukemias
12091906 | @GENE_RPP14 | RPP14 | 1187 | 3 | Gene | gene | p14
12091906 | @GENE_TP53 | TP53 | 1212 | 3 | Gene | gene | p53
12091906 | @DISEASE_Leukemia | Leukemia | 1253 | 9 | Disease | disease | leukemias
12091906 | @GENE_RPP14 | RPP14 | 1281 | 3 | Gene | gene | p14
12091906 | @DISEASE_Neoplasms | Neoplasms | 1306 | 5 | Disease | disease | tumor
12091906 | @DISEASE_Leukemia | Leukemia | 1350 | 9 | Disease | disease | leukemias
40976299 | @GENE_CCL5 | CCL5 | 33 | 4 | Gene | gene | CCL5
40976299 | @GENE_CXCR6 | CXCR6 | 47 | 4 | Gene | gene | GPCR
40976299 | @GENE_CCR5 | CCR5 | 52 | 4 | Gene | gene | CCR5
40976299 | @DISEASE_Neoplasms | Neoplasms | 90 | 6 | Disease | disease | cancer
40976299 | @GENE_CCL5 | CCL5 | 110 | 28 | Gene | gene | C-C motif chemokine ligand 5
40976299 | @GENE_CCL5 | CCL5 | 140 | 4 | Gene | gene | CCL5
40976299 | @GENE_CCL5 | CCL5 | 160 | 6 | Gene | gene | RANTES
40976299 | @GENE_CXCR6 | CXCR6 | 184 | 26 | Gene | gene | G-protein-coupled receptor
40976299 | @GENE_CXCR6 | CXCR6 | 212 | 4 | Gene | gene | GPCR
40976299 | @GENE_CCR5 | CCR5 | 219 | 4 | Gene | gene | CCR5
40976299 | @DISEASE_Neoplasms | Neoplasms | 277 | 5 | Disease | disease | tumor
40976299 | @GENE_CCL5 | CCL5 | 455 | 4 | Gene | gene | CCL5
40976299 | @CHEMICAL_Glycosaminoglycans | Glycosaminoglycans | 507 | 17 | Chemical | chemical | glycosaminoglycan
40976299 | @GENE_CCR5 | CCR5 | 558 | 4 | Gene | gene | CCR5
40976299 | @DISEASE_Neoplasm_Metastasis | Neoplasm Metastasis | 699 | 10 | Disease | disease | metastasis
40976299 | @GENE_CCL5 | CCL5 | 758 | 4 | Gene | gene | CCL5
40976299 | @GENE_CCR5 | CCR5 | 763 | 4 | Gene | gene | CCR5
40976299 | @DISEASE_Neoplasms | Neoplasms | 931 | 5 | Disease | disease | tumor
40976299 | @GENE_CD274 | CD274 | 1026 | 30 | Gene | gene | programmed cell death-ligand 1
40976299 | @GENE_CD274 | CD274 | 1058 | 5 | Gene | gene | PD-L1
40976299 | @GENE_CD8A | CD8A | 1237 | 3 | Gene | gene | CD8
40976299 | @DISEASE_Neoplasms | Neoplasms | 1320 | 6 | Disease | disease | tumors
40976299 | @DISEASE_Neoplasms | Neoplasms | 1392 | 5 | Disease | disease | tumor
40976299 | @GENE_CCR5 | CCR5 | 1481 | 4 | Gene | gene | CCR5
40976299 | @CHEMICAL_Maraviroc | Maraviroc | 1506 | 9 | Chemical | chemical | Maraviroc
40976299 | @CHEMICAL_Glycosaminoglycans | Glycosaminoglycans | 1517 | 3 | Chemical | chemical | GAG
40976299 | @GENE_CCL5 | CCL5 | 1557 | 4 | Gene | gene | CCL5
40976299 | @GENE_CCL5 | CCL5 | 1941 | 4 | Gene | gene | CCL5
40976299 | @GENE_CCR5 | CCR5 | 1946 | 4 | Gene | gene | CCR5
40976299 | @DISEASE_Neoplasms | Neoplasms | 1968 | 6 | Disease | disease | cancer
40976299 | @DISEASE_Neoplasms | Neoplasms | 2029 | 5 | Disease | disease | tumor
40976299 | @GENE_CCL5 | CCL5 | 2062 | 4 | Gene | gene | CCL5
40976299 | @GENE_CCR5 | CCR5 | 2067 | 4 | Gene | gene | CCR5
40976299 | @DISEASE_Neoplasms | Neoplasms | 2142 | 6 | Disease | disease | cancer
40382385 | @DISEASE_Hepatitis_B | Hepatitis B | 310 | 13 | Disease | disease | HBV infection
40382385 | @GENE_BATF3 | BATF3 | 529 | 5 | Gene | gene | Batf3
40382385 | @GENE_XCR1 | XCR1 | 546 | 4 | Gene | gene | XCR1
40382385 | @GENE_CCR7 | CCR7 | 562 | 4 | Gene | gene | CCR7
40382385 | - | - | 637 | 5 | Gene | gene | MHC-I
40382385 | @GENE_CD8A | CD8A | 667 | 3 | Gene | gene | CD8
40382385 | @GENE_CD4 | CD4 | 831 | 3 | Gene | gene | CD4
40382385 | @GENE_CCR5 | CCR5 | 960 | 4 | Gene | gene | CCR5
40382385 | @GENE_GPR183 | GPR183 | 969 | 4 | Gene | gene | EBI2
40382385 | @GENE_ALCAM | ALCAM | 1010 | 5 | Gene | gene | ALCAM
40382385 | @GENE_ITGAL | ITGAL | 1017 | 5 | Gene | gene | LFA-1
40382385 | @GENE_CD80 | CD80 | 1028 | 4 | Gene | gene | CD80
40382385 | @DISEASE_Hepatitis_B | Hepatitis B | 1275 | 13 | Disease | disease | HBV infection
40877317 | @GENE_HLA_C | HLA-C | 36 | 5 | Gene | gene | HLA-C
40877317 | @GENE_CD8A | CD8A | 53 | 3 | Gene | gene | CD8
40877317 | @GENE_N | N | 106 | 12 | Gene | gene | nucleocapsid
40877317 | @DISEASE_Drug_Related_Side_Effects_and_Adverse_Reactions | Drug-Related Side Effects and Adverse Reactions | 245 | 9 | Disease | disease | cytotoxic
40877317 | - | - | 381 | 4 | Chemical | chemical | VOCs
40877317 | @GENE_N | N | 417 | 12 | Gene | gene | nucleocapsid
40877317 | @GENE_N | N | 431 | 1 | Gene | gene | N
40877317 | @DISEASE_COVID_19 | COVID-19 | 492 | 8 | Disease | disease | COVID-19
40877317 | @GENE_HLA_A | HLA-A | 544 | 3 | Gene | gene | HLA
40877317 | - | - | 595 | 3 | Gene | gene | KF9
40877317 | - | - | 665 | 11 | Gene | gene | HLA-C*12:02
40877317 | - | - | 678 | 3 | Gene | gene | KF9
40877317 | @DISEASE_Drug_Related_Side_Effects_and_Adverse_Reactions | Drug-Related Side Effects and Adverse Reactions | 703 | 9 | Disease | disease | cytotoxic
40877317 | - | - | 795 | 3 | Gene | gene | KF9
40877317 | @GENE_CD8A | CD8A | 808 | 3 | Gene | gene | CD8
40877317 | @DISEASE_Infections | Infections | 906 | 9 | Disease | disease | infection
40877317 | @GENE_TRBV20OR9_2 | TRBV20OR9-2 | 990 | 3 | Gene | gene | TCR
40877317 | - | - | 1016 | 11 | Gene | gene | HLA-C*12:02
40877317 | - | - | 1028 | 3 | Gene | gene | KF9
40877317 | @GENE_HLA_C | HLA-C | 1086 | 5 | Gene | gene | HLA-C
40877317 | @GENE_TRBV20OR9_2 | TRBV20OR9-2 | 1139 | 3 | Gene | gene | TCR
40877317 | - | - | 1208 | 3 | Gene | gene | KF9
40877317 | @GENE_HLA_C | HLA-C | 1299 | 5 | Gene | gene | HLA-C
34352002 | @DISEASE_COVID_19 | COVID-19 | 92 | 20 | Disease | disease | SARS-CoV-2 infection
34352002 | @DISEASE_COVID_19 | COVID-19 | 166 | 8 | Disease | disease | COVID-19
34352002 | @DISEASE_Virus_Diseases | Virus Diseases | 348 | 16 | Disease | disease | viral infections
34352002 | @DISEASE_COVID_19 | COVID-19 | 445 | 8 | Disease | disease | COVID-19
34352002 | @DISEASE_COVID_19 | COVID-19 | 701 | 20 | Disease | disease | SARS-CoV-2 infection
34352002 | @GENE_KIR2DL4 | KIR2DL4 | 732 | 3 | Gene | gene | KIR
34352002 | @GENE_KIR2DL4 | KIR2DL4 | 754 | 3 | Gene | gene | KIR
34352002 | @GENE_KIR2DL4 | KIR2DL4 | 770 | 3 | Gene | gene | KIR
34352002 | @DISEASE_COVID_19 | COVID-19 | 886 | 20 | Disease | disease | SARS-CoV-2 infection
34352002 | @GENE_KIR2DL4 | KIR2DL4 | 1306 | 3 | Gene | gene | KIR
34352002 | @GENE_KIR2DL4 | KIR2DL4 | 1317 | 3 | Gene | gene | KIR
34352002 | @GENE_KIR2DL4 | KIR2DL4 | 1336 | 3 | Gene | gene | KIR
34352002 | @GENE_HLA_A | HLA-A | 1340 | 3 | Gene | gene | HLA
34352002 | @GENE_KIR2DL4 | KIR2DL4 | 1496 | 3 | Gene | gene | KIR
34352002 | @GENE_KIR2DS2 | KIR2DS2 | 1626 | 7 | Gene | gene | KIR2DS2
34352002 | @GENE_KIR2DS2 | KIR2DS2 | 2082 | 7 | Gene | gene | KIR2DS2
34352002 | @DISEASE_COVID_19 | COVID-19 | 2189 | 8 | Disease | disease | COVID-19
34352002 | @DISEASE_Autoimmune_Diseases | Autoimmune Diseases | 2283 | 19 | Disease | disease | autoimmune diseases
34352002 | @DISEASE_COVID_19 | COVID-19 | 2482 | 20 | Disease | disease | SARS-CoV-2 infection
34352002 | @DISEASE_COVID_19 | COVID-19 | 2717 | 20 | Disease | disease | SARS-Cov-2 infection
41913313 | @GENE_IFNG | IFNG | 24 | 8 | Gene | gene | IFNgamma
41913313 | @DISEASE_Vitiligo | Vitiligo | 110 | 8 | Disease | disease | vitiligo
41913313 | @DISEASE_Vitiligo | Vitiligo | 132 | 8 | Disease | disease | Vitiligo
41913313 | @DISEASE_Congenital_Hereditary_and_Neonatal_Diseases_and_Abnormalities | Congenital Hereditary and Neonatal Diseases and Abnormalities | 154 | 23 | Disease | disease | depigmentation disorder
41913313 | @GENE_CDH1 | CDH1 | 318 | 10 | Gene | gene | E-cadherin
41913313 | @DISEASE_Vitiligo | Vitiligo | 538 | 8 | Disease | disease | vitiligo
41913313 | @GENE_IFNG | IFNG | 577 | 8 | Gene | gene | IFNgamma
41913313 | @GENE_IFNG | IFNG | 709 | 8 | Gene | gene | IFNgamma
41913313 | @DISEASE_Vitiligo | Vitiligo | 1025 | 8 | Disease | disease | vitiligo
41913313 | @GENE_IFNG | IFNG | 1111 | 16 | Gene | gene | interferon gamma
41913313 | @GENE_IFNG | IFNG | 1129 | 8 | Gene | gene | IFNgamma
41913313 | @GENE_PTK2 | PTK2 | 1169 | 21 | Gene | gene | focal adhesion kinase
41913313 | @GENE_PTK2 | PTK2 | 1192 | 3 | Gene | gene | FAK
41913313 | @GENE_ITGB1 | ITGB1 | 1201 | 14 | Gene | gene | integrin beta1
41913313 | @GENE_ITGB1 | ITGB1 | 1217 | 8 | Gene | gene | ITGbeta1
41913313 | @DISEASE_Vitiligo | Vitiligo | 1402 | 8 | Disease | disease | vitiligo
41913313 | @CHEMICAL_baricitinib | baricitinib | 1487 | 11 | Chemical | chemical | baricitinib
41913313 | @DISEASE_Vitiligo | Vitiligo | 1508 | 8 | Disease | disease | vitiligo
41913313 | @GENE_CTSL | CTSL | 1566 | 11 | Gene | gene | cathepsin L
41913313 | @GENE_CTSL | CTSL | 1579 | 4 | Gene | gene | CTSL
41913313 | @GENE_IFNG | IFNG | 1619 | 8 | Gene | gene | IFNgamma
41913313 | @GENE_CTSL | CTSL | 1717 | 4 | Gene | gene | CTSL
41913313 | @GENE_PTK2 | PTK2 | 1723 | 3 | Gene | gene | FAK
41913313 | @GENE_ITGB1 | ITGB1 | 1732 | 8 | Gene | gene | ITGbeta1
41913313 | @DISEASE_Vitiligo | Vitiligo | 1837 | 8 | Disease | disease | vitiligo
41246306 | @GENE_PIN1 | PIN1 | 10 | 4 | Gene | gene | Pin1
41246306 | @DISEASE_Neoplasms | Neoplasms | 45 | 5 | Disease | disease | tumor
41246306 | @DISEASE_Colorectal_Neoplasms | Colorectal Neoplasms | 75 | 17 | Disease | disease | colorectal cancer
41246306 | @DISEASE_Neoplasms | Neoplasms | 142 | 5 | Disease | disease | tumor
41246306 | @DISEASE_Colorectal_Neoplasms | Colorectal Neoplasms | 217 | 17 | Disease | disease | colorectal cancer
41246306 | @DISEASE_Colorectal_Neoplasms | Colorectal Neoplasms | 236 | 3 | Disease | disease | CRC
41246306 | @GENE_PIN1 | PIN1 | 282 | 4 | Gene | gene | PIN1
41246306 | @GENE_PPIL1 | PPIL1 | 290 | 35 | Gene | gene | peptidyl-prolyl cis-trans isomerase
41246306 | @DISEASE_Neoplasms | Neoplasms | 357 | 12 | Disease | disease | malignancies
41246306 | @DISEASE_Colorectal_Neoplasms | Colorectal Neoplasms | 429 | 3 | Disease | disease | CRC
41246306 | @DISEASE_Colorectal_Neoplasms | Colorectal Neoplasms | 490 | 3 | Disease | disease | CRC
41246306 | - | - | 576 | 3 | Disease | disease | MSI
41246306 | @GENE_PIN1 | PIN1 | 743 | 4 | Gene | gene | PIN1
41246306 | @GENE_PIN1 | PIN1 | 780 | 4 | Gene | gene | Pin1
41246306 | @DISEASE_Colorectal_Neoplasms | Colorectal Neoplasms | 799 | 3 | Disease | disease | CRC
41246306 | @GENE_PIN1 | PIN1 | 911 | 4 | Gene | gene | Pin1
41246306 | @GENE_PDCD1 | PDCD1 | 935 | 4 | Gene | gene | PD-1
41246306 | @DISEASE_Neoplasms | Neoplasms | 961 | 5 | Disease | disease | tumor
41246306 | @DISEASE_Neoplasm_Metastasis | Neoplasm Metastasis | 971 | 16 | Disease | disease | liver metastasis
41246306 | @GENE_PIN1 | PIN1 | 1051 | 4 | Gene | gene | PIN1
41246306 | @DISEASE_Colorectal_Neoplasms | Colorectal Neoplasms | 1081 | 3 | Disease | disease | CRC
41246306 | @GENE_CD4 | CD4 | 1116 | 3 | Gene | gene | CD4
41246306 | @GENE_CD8A | CD8A | 1127 | 3 | Gene | gene | CD8
41246306 | @GENE_PIN1 | PIN1 | 1166 | 4 | Gene | gene | PIN1
41246306 | @DISEASE_Colorectal_Neoplasms | Colorectal Neoplasms | 1178 | 3 | Disease | disease | CRC
41246306 | @GENE_PIN1 | PIN1 | 1415 | 4 | Gene | gene | Pin1
41246306 | @GENE_PDCD1 | PDCD1 | 1436 | 4 | Gene | gene | PD-1
41246306 | @DISEASE_Neoplasms | Neoplasms | 1525 | 6 | Disease | disease | cancer
41246306 | @GENE_CD8A | CD8A | 1584 | 3 | Gene | gene | CD8
41246306 | @GENE_PIN1 | PIN1 | 1626 | 4 | Gene | gene | PIN1
41246306 | @GENE_NFKB1 | NFKB1 | 1645 | 9 | Gene | gene | NF-kappaB
41246306 | @GENE_CCL3 | CCL3 | 1677 | 4 | Gene | gene | CCL3
41246306 | @GENE_CCR5 | CCR5 | 1682 | 4 | Gene | gene | CCR5
41246306 | @GENE_PIN1 | PIN1 | 1794 | 4 | Gene | gene | Pin1
41246306 | @DISEASE_Colorectal_Neoplasms | Colorectal Neoplasms | 1841 | 3 | Disease | disease | CRC
41246306 | @GENE_NFKB1 | NFKB1 | 1857 | 9 | Gene | gene | NF-kappaB
41246306 | @GENE_CCL3 | CCL3 | 1867 | 4 | Gene | gene | CCL3
41246306 | @GENE_CCR5 | CCR5 | 1872 | 4 | Gene | gene | CCR5
41246306 | @DISEASE_Colorectal_Neoplasms | Colorectal Neoplasms | 1891 | 3 | Disease | disease | CRC
41246306 | @DISEASE_Colorectal_Neoplasms | Colorectal Neoplasms | 2025 | 3 | Disease | disease | CRC
38756234 | @GENE_NR1I3 | NR1I3 | 15 | 3 | Gene | gene | CAR
38756234 | @GENE_MICA | MICA | 58 | 4 | Gene | gene | MICA
38756234 | @GENE_MICA | MICA | 90 | 4 | Gene | gene | MICA
38756234 | @GENE_MICB | MICB | 99 | 4 | Gene | gene | MICB
38756234 | @GENE_KLRK1 | KLRK1 | 281 | 5 | Gene | gene | NKG2D
38756234 | @GENE_KLRK1 | KLRK1 | 392 | 5 | Gene | gene | NKG2D
38756234 | @GENE_MICA | MICA | 778 | 4 | Gene | gene | MICA
38756234 | @GENE_NR1I3 | NR1I3 | 858 | 25 | Gene | gene | chimeric antigen receptor
38756234 | @GENE_NR1I3 | NR1I3 | 885 | 3 | Gene | gene | CAR
38756234 | @GENE_NR1I3 | NR1I3 | 913 | 3 | Gene | gene | CAR
38756234 | @GENE_MICA | MICA | 938 | 4 | Gene | gene | MICA
38756234 | @GENE_NR1I3 | NR1I3 | 958 | 3 | Gene | gene | CAR
38756234 | @GENE_MICA | MICA | 1002 | 4 | Gene | gene | MICA
38756234 | @GENE_NR1I3 | NR1I3 | 1089 | 3 | Gene | gene | CAR
38756234 | @GENE_MICA | MICA | 1105 | 4 | Gene | gene | MICA
40796616 | @DISEASE_COVID_19 | COVID-19 | 38 | 8 | Disease | disease | COVID-19
40796616 | @DISEASE_COVID_19 | COVID-19 | 87 | 24 | Disease | disease | Coronavirus disease 2019
40796616 | @DISEASE_COVID_19 | COVID-19 | 113 | 8 | Disease | disease | COVID-19
40796616 | @DISEASE_Influenza_Human | Influenza Human | 176 | 18 | Disease | disease | influenza pandemic
40796616 | @DISEASE_COVID_19 | COVID-19 | 227 | 8 | Disease | disease | COVID-19
40796616 | @DISEASE_Immune_System_Diseases | Immune System Diseases | 250 | 18 | Disease | disease | immune dysfunction
40796616 | @DISEASE_COVID_19 | COVID-19 | 322 | 20 | Disease | disease | SARS-CoV-2 infection
40796616 | @GENE_CD8A | CD8A | 558 | 3 | Gene | gene | CD8
40796616 | @GENE_CD4 | CD4 | 623 | 3 | Gene | gene | CD4
40796616 | @GENE_RPS26 | RPS26 | 807 | 5 | Gene | gene | RPS26
40796616 | @GENE_ZFP36 | ZFP36 | 843 | 5 | Gene | gene | ZFP36
40796616 | @GENE_IL32 | IL32 | 850 | 5 | Gene | gene | IL-32
40796616 | - | - | 861 | 3 | Gene | gene | IgM
40796616 | @GENE_IL2 | IL2 | 992 | 13 | Gene | gene | interleukin-2
40796616 | @GENE_IL10 | IL10 | 1010 | 14 | Gene | gene | interleukin-10
40796616 | @GENE_CD8A | CD8A | 1159 | 3 | Gene | gene | CD8
40796616 | @GENE_CD8A | CD8A | 1204 | 3 | Gene | gene | CD8
40796616 | @GENE_MIF | MIF | 1331 | 3 | Gene | gene | MIF
40796616 | @GENE_CD74 | CD74 | 1366 | 4 | Gene | gene | CD74
40796616 | @GENE_CXCR4 | CXCR4 | 1373 | 5 | Gene | gene | CXCR4
40796616 | @DISEASE_COVID_19 | COVID-19 | 1402 | 20 | Disease | disease | SARS-CoV-2 infection
40796616 | @GENE_TGFB1 | TGFB1 | 1486 | 8 | Gene | gene | TGF-beta
40796616 | - | - | 1677 | 15 | Gene | gene | B cell receptor
40796616 | - | - | 1694 | 3 | Gene | gene | BCR
40796616 | - | - | 1703 | 15 | Gene | gene | T cell receptor
40796616 | @GENE_TRBV20OR9_2 | TRBV20OR9-2 | 1720 | 3 | Gene | gene | TCR
40796616 | @DISEASE_COVID_19 | COVID-19 | 1783 | 8 | Disease | disease | COVID-19
40796616 | @DISEASE_COVID_19 | COVID-19 | 1866 | 8 | Disease | disease | COVID-19
40796616 | @DISEASE_COVID_19 | COVID-19 | 1939 | 8 | Disease | disease | COVID-19
33619495 | @GENE_HLA_A | HLA-A | 0 | 3 | Gene | gene | HLA
33619495 | - | - | 97 | 17 | Gene | gene | leukocyte antigen
33619495 | @GENE_HLA_A | HLA-A | 116 | 3 | Gene | gene | HLA
33619495 | @GENE_HLA_A | HLA-A | 258 | 3 | Gene | gene | HLA
33619495 | @GENE_HLA_A | HLA-A | 563 | 3 | Gene | gene | HLA
33619495 | @GENE_HLA_A | HLA-A | 819 | 3 | Gene | gene | HLA
33619495 | @GENE_HLA_A | HLA-A | 1012 | 3 | Gene | gene | HLA
33619495 | @GENE_HLA_A | HLA-A | 1085 | 3 | Gene | gene | HLA
33619495 | @GENE_HLA_A | HLA-A | 1237 | 3 | Gene | gene | HLA
33619495 | - | - | 1311 | 25 | Gene | gene | class I and class II HLAs
33619495 | @GENE_HLA_A | HLA-A | 1341 | 3 | Gene | gene | HLA
33619495 | @GENE_HLA_A | HLA-A | 1435 | 3 | Gene | gene | HLA
33619495 | @DISEASE_Communicable_Diseases | Communicable Diseases | 1450 | 19 | Disease | disease | infectious diseases
33619495 | @DISEASE_Autoimmune_Diseases | Autoimmune Diseases | 1543 | 19 | Disease | disease | autoimmune diseases
33619495 | @DISEASE_Neoplasms | Neoplasms | 1567 | 7 | Disease | disease | cancers
33619495 | - | - | 1656 | 15 | Species | species | influenza virus
33619495 | - | - | 1673 | 10 | Species | species | SARS-CoV-1
33619495 | @GENE_HLA_A | HLA-A | 1719 | 3 | Gene | gene | HLA
33619495 | @GENE_HLA_A | HLA-A | 1806 | 3 | Gene | gene | HLA
33619495 | @GENE_HLA_A | HLA-A | 1857 | 5 | Gene | gene | HLA-A
33619495 | @GENE_HLA_B | HLA-B | 1863 | 5 | Gene | gene | HLA-B
33619495 | @GENE_HLA_A | HLA-A | 1873 | 5 | Gene | gene | HLA-A
33619495 | @GENE_HLA_C | HLA-C | 1879 | 5 | Gene | gene | HLA-C
24716598 | @GENE_RUNX1 | RUNX1 | 24 | 5 | Gene | gene | Runx1
24716598 | @GENE_FOXP3 | FOXP3 | 56 | 5 | Gene | gene | Foxp3
24716598 | @GENE_IL2RA | IL2RA | 63 | 4 | Gene | gene | CD25
24716598 | @GENE_CD4 | CD4 | 69 | 3 | Gene | gene | CD4
24716598 | @DISEASE_Scleroderma_Systemic | Scleroderma Systemic | 96 | 18 | Disease | disease | systemic sclerosis
24716598 | @GENE_FOXP3 | FOXP3 | 155 | 5 | Gene | gene | Foxp3
24716598 | @GENE_IL2RA | IL2RA | 164 | 4 | Gene | gene | CD25
24716598 | @GENE_CD4 | CD4 | 172 | 3 | Gene | gene | CD4
24716598 | @GENE_RUNX1 | RUNX1 | 237 | 35 | Gene | gene | Runt-related transcription factor 1
24716598 | @GENE_RUNX1 | RUNX1 | 274 | 5 | Gene | gene | Runx1
24716598 | @DISEASE_Scleroderma_Systemic | Scleroderma Systemic | 321 | 18 | Disease | disease | systemic sclerosis
24716598 | @DISEASE_Scleroderma_Systemic | Scleroderma Systemic | 341 | 3 | Disease | disease | SSc
24716598 | @DISEASE_Scleroderma_Systemic | Scleroderma Systemic | 405 | 3 | Disease | disease | SSc
24716598 | @GENE_CD4 | CD4 | 575 | 3 | Gene | gene | CD4
24716598 | @GENE_IL2RA | IL2RA | 648 | 4 | Gene | gene | CD25
24716598 | @GENE_IL7R | IL7R | 657 | 5 | Gene | gene | CD127
24716598 | @GENE_FOXP3 | FOXP3 | 699 | 5 | Gene | gene | Foxp3
24716598 | @GENE_RUNX1 | RUNX1 | 750 | 5 | Gene | gene | Runx1
24716598 | @GENE_FOXP3 | FOXP3 | 848 | 5 | Gene | gene | Foxp3
24716598 | @GENE_CD4 | CD4 | 872 | 3 | Gene | gene | CD4
24716598 | @DISEASE_Scleroderma_Systemic | Scleroderma Systemic | 946 | 3 | Disease | disease | SSc
24716598 | @GENE_RUNX1 | RUNX1 | 980 | 5 | Gene | gene | Runx1
24716598 | @DISEASE_Scleroderma_Systemic | Scleroderma Systemic | 1046 | 3 | Disease | disease | SSc
24716598 | @GENE_RUNX1 | RUNX1 | 1062 | 5 | Gene | gene | Runx1
24716598 | @DISEASE_Scleroderma_Systemic | Scleroderma Systemic | 1130 | 3 | Disease | disease | SSc
24716598 | @GENE_RUNX1 | RUNX1 | 1176 | 5 | Gene | gene | Runx1
24716598 | @DISEASE_Autoimmune_Diseases | Autoimmune Diseases | 1212 | 18 | Disease | disease | autoimmune disease
24716598 | @GENE_RUNX1 | RUNX1 | 1250 | 5 | Gene | gene | Runx1
24716598 | @GENE_CD4 | CD4 | 1297 | 3 | Gene | gene | CD4
24716598 | @DISEASE_Scleroderma_Systemic | Scleroderma Systemic | 1350 | 3 | Disease | disease | SSc
40177773 | @GENE_ALKBH5 | Alkbh5 | 0 | 6 | Gene | gene | ALKBH5
40177773 | @DISEASE_Atherosclerosis | Atherosclerosis | 55 | 15 | Disease | disease | Atherosclerosis
40177773 | @GENE_CCL5 | Ccl5 | 84 | 4 | Gene | gene | CCL5
40177773 | @CHEMICAL_6_methyladenine | 6-methyladenine | 89 | 3 | Chemical | chemical | m6A
40177773 | @DISEASE_Atherosclerosis | Atherosclerosis | 166 | 15 | Disease | disease | atherosclerosis
40177773 | @CHEMICAL_N_methyladenosine | N-methyladenosine | 206 | 18 | Chemical | chemical | N6-methyladenosine
40177773 | @CHEMICAL_6_methyladenine | 6-methyladenine | 226 | 3 | Chemical | chemical | m6A
40177773 | @CHEMICAL_6_methyladenine | 6-methyladenine | 371 | 3 | Chemical | chemical | m6A
40177773 | @DISEASE_Atherosclerosis | Atherosclerosis | 446 | 15 | Disease | disease | atherosclerosis
40177773 | @CHEMICAL_6_methyladenine | 6-methyladenine | 482 | 3 | Chemical | chemical | m6A
